50	1	train	None	576	None	12	98.01502227783203	98.01502227783203	98.01502227783203	100.0	80.72916666666666
50	1	test	None	588	None	12	86.48147583007812	86.48147583007812	86.48147583007812	100.0	0.0
50	1	train	None	588	None	12	86.51713562011719	86.51713562011719	86.51713562011719	100.0	11.73469387755102
50	1	test	None	60	None	12	77.96296691894531	77.96296691894531	77.96296691894531	100.0	0.0
50	1	train	None	60	None	12	77.09259033203125	77.09259033203125	77.09259033203125	100.0	3.3333333333333335
50	1	test	None	600	None	12	100.0	100.0	100.0	100.0	100.0
50	1	train	None	600	None	12	99.96295928955078	99.96295928955078	99.96295928955078	100.0	99.33333333333333
50	1	test	None	72	None	12	64.62963104248047	64.62963104248047	64.62963104248047	100.0	0.0
50	1	train	None	72	None	12	71.99075317382812	71.99075317382812	71.99075317382812	100.0	4.166666666666666
50	1	test	None	84	None	12	69.62962341308594	69.62962341308594	69.62962341308594	100.0	0.0
50	1	train	None	84	None	12	73.70369720458984	73.70369720458984	73.70369720458984	100.0	2.380952380952381
50	1	test	None	96	None	12	78.88888549804688	78.88888549804688	78.8888931274414	100.0	0.0
50	1	train	None	96	None	12	81.4583511352539	81.4583511352539	81.4583511352539	100.0	4.166666666666666
50	1	test	None	108	None	12	72.12963104248047	72.12963104248047	72.12963104248047	100.0	0.0
50	1	train	None	108	None	12	76.12138366699219	76.12138366699219	76.12138366699219	100.0	2.7777777777777777
51	1	test	None	12	None	12	70.09259033203125	70.09259033203125	70.09259033203125	100.0	0.0
51	1	train	None	12	None	12	71.66667175292969	71.66667175292969	71.66667175292969	100.0	0.0
51	1	test	None	120	None	12	71.01850891113281	71.01850891113281	71.01850891113281	100.0	0.0
51	1	train	None	120	None	12	75.52777862548828	75.52777862548828	75.52777862548828	100.0	1.6666666666666667
51	1	test	None	132	None	12	74.4444351196289	74.4444351196289	74.4444351196289	100.0	0.0
51	1	train	None	132	None	12	79.0320053100586	79.0320053100586	79.0320053100586	100.0	4.545454545454546
51	1	test	None	144	None	12	80.46295928955078	80.46295928955078	80.46295928955078	100.0	0.0
51	1	train	None	144	None	12	78.50312042236328	78.50312042236328	78.50312042236328	100.0	2.7777777777777777
51	1	test	None	156	None	12	84.53703308105469	84.53703308105469	84.53704833984375	100.0	0.0
51	1	train	None	156	None	12	85.19239807128906	85.19239807128906	85.19239807128906	100.0	12.179487179487179
51	1	test	None	168	None	12	74.16666412353516	74.16666412353516	74.16666412353516	100.0	0.0
51	1	train	None	168	None	12	80.65480041503906	80.65480041503906	80.65480041503906	100.0	4.761904761904762
51	1	test	None	180	None	12	81.01851654052734	81.01851654052734	81.01851654052734	100.0	0.0
51	1	train	None	180	None	12	86.67286682128906	86.67286682128906	86.67286682128906	100.0	15.555555555555555
51	1	test	None	192	None	12	74.16666412353516	74.16666412353516	74.16666412353516	100.0	0.0
51	1	train	None	192	None	12	81.1921615600586	81.1921615600586	81.1921615600586	100.0	3.125
51	1	test	None	204	None	12	72.68517303466797	72.68517303466797	72.68517303466797	100.0	0.0
51	1	train	None	204	None	12	80.64813232421875	80.64813232421875	80.64813232421875	100.0	5.88235294117647
51	1	test	None	216	None	12	81.38888549804688	81.38888549804688	81.3888931274414	100.0	0.0
51	1	train	None	216	None	12	88.5493392944336	88.5493392944336	88.5493392944336	100.0	20.37037037037037
51	1	test	None	228	None	12	82.77777862548828	82.77777862548828	82.77777862548828	100.0	8.333333333333332
51	1	train	None	228	None	12	89.4833755493164	89.4833755493164	89.4833755493164	100.0	28.07017543859649
51	1	test	None	24	None	12	70.74073791503906	70.74073791503906	70.74073791503906	100.0	0.0
51	1	train	None	24	None	12	76.8055648803711	76.8055648803711	76.8055648803711	100.0	0.0
51	1	test	None	240	None	12	87.12962341308594	87.12962341308594	87.12962341308594	100.0	16.666666666666664
51	1	train	None	240	None	12	92.6573486328125	92.6573486328125	92.6573486328125	100.0	39.58333333333333
51	1	test	None	252	None	12	92.3148193359375	92.3148193359375	92.3148193359375	100.0	33.33333333333333
51	1	train	None	252	None	12	93.40818786621094	93.40818786621094	93.40818786621094	100.0	40.87301587301587
51	1	test	None	264	None	12	79.53703308105469	79.53703308105469	79.53704071044922	100.0	0.0
51	1	train	None	264	None	12	86.3509521484375	86.3509521484375	86.3509521484375	100.0	16.666666666666664
51	1	test	None	276	None	12	91.38888549804688	91.38888549804688	91.38888549804688	100.0	25.0
51	1	train	None	276	None	12	95.9983139038086	95.9983139038086	95.9983139038086	100.0	60.86956521739131
51	1	test	None	288	None	12	82.03704071044922	82.03704071044922	82.03704071044922	100.0	0.0
51	1	train	None	288	None	12	85.30475616455078	85.30475616455078	85.30475616455078	100.0	10.76388888888889
51	1	test	None	300	None	12	85.37037658691406	85.37037658691406	85.37037658691406	100.0	8.333333333333332
51	1	train	None	300	None	12	89.98877716064453	89.98877716064453	89.98877716064453	100.0	22.0
51	1	test	None	312	None	12	93.98148345947266	93.98148345947266	93.98148345947266	100.0	41.66666666666667
51	1	train	None	312	None	12	96.58822631835938	96.58822631835938	96.58822631835938	100.0	66.02564102564102
51	1	test	None	324	None	12	77.870361328125	77.870361328125	77.87036895751953	100.0	0.0
51	1	train	None	324	None	12	81.72836303710938	81.72836303710938	81.72836303710938	100.0	8.333333333333332
51	1	test	None	336	None	12	94.81480407714844	94.81480407714844	94.81480407714844	100.0	58.333333333333336
51	1	train	None	336	None	12	96.80548095703125	96.80548095703125	96.80548095703125	100.0	64.58333333333334
51	1	test	None	348	None	12	80.46295928955078	80.46295928955078	80.46295928955078	100.0	0.0
51	1	train	None	348	None	12	88.53754425048828	88.53754425048828	88.53754425048828	100.0	18.103448275862068
51	1	test	None	36	None	12	72.5	72.5	72.5	100.0	0.0
51	1	train	None	36	None	12	78.33332824707031	78.33332824707031	78.33333587646484	100.0	0.0
51	1	test	None	360	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	33.33333333333333
51	1	train	None	360	None	12	94.53996276855469	94.53996276855469	94.53996276855469	100.0	51.388888888888886
51	1	test	None	372	None	12	83.88888549804688	83.88888549804688	83.88888549804688	100.0	16.666666666666664
51	1	train	None	372	None	12	90.27760314941406	90.27760314941406	90.27760314941406	100.0	27.688172043010752
51	1	test	None	384	None	12	94.8148193359375	94.8148193359375	94.8148193359375	100.0	58.333333333333336
51	1	train	None	384	None	12	97.52886199951172	97.52886199951172	97.52886199951172	100.0	70.57291666666666
51	1	test	None	396	None	12	94.81480407714844	94.81480407714844	94.81480407714844	100.0	50.0
51	1	train	None	396	None	12	97.87590789794922	97.87590789794922	97.87590789794922	100.0	79.04040404040404
51	1	test	None	408	None	12	92.22222137451172	92.22222137451172	92.22222137451172	100.0	33.33333333333333
51	1	train	None	408	None	12	96.12461853027344	96.12461853027344	96.12461853027344	100.0	65.44117647058823
51	1	test	None	420	None	12	97.3148193359375	97.3148193359375	97.3148193359375	100.0	75.0
51	1	train	None	420	None	12	98.01051330566406	98.01051330566406	98.01051330566406	100.0	80.0
51	1	test	None	432	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
51	1	train	None	432	None	12	98.41558837890625	98.41558837890625	98.41558837890625	100.0	82.63888888888889
51	1	test	None	444	None	12	93.14815521240234	93.14815521240234	93.14815521240234	100.0	33.33333333333333
51	1	train	None	444	None	12	96.03340911865234	96.03340911865234	96.03340911865234	100.0	57.432432432432435
51	1	test	None	456	None	12	97.31481170654297	97.31481170654297	97.31481170654297	100.0	66.66666666666666
51	1	train	None	456	None	12	99.4273681640625	99.4273681640625	99.4273681640625	100.0	90.5701754385965
51	1	test	None	468	None	12	95.64815521240234	95.64815521240234	95.64815521240234	100.0	58.333333333333336
51	1	train	None	468	None	12	97.28147888183594	97.28147888183594	97.28147888183594	100.0	73.71794871794873
51	1	test	None	48	None	12	75.1851806640625	75.1851806640625	75.18518829345703	100.0	0.0
51	1	train	None	48	None	12	77.7546157836914	77.7546157836914	77.7546157836914	100.0	0.0
51	1	test	None	480	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
51	1	train	None	480	None	12	99.55554962158203	99.55554962158203	99.55554962158203	100.0	93.95833333333333
51	1	test	None	492	None	12	87.3148193359375	87.3148193359375	87.3148193359375	100.0	8.333333333333332
51	1	train	None	492	None	12	91.71610260009766	91.71610260009766	91.71610260009766	100.0	30.89430894308943
51	1	test	None	504	None	12	87.87036895751953	87.87036895751953	87.87036895751953	100.0	0.0
51	1	train	None	504	None	12	92.27928924560547	92.27928924560547	92.27928924560547	100.0	30.952380952380953
51	1	test	None	516	None	12	100.0	100.0	100.0	100.0	66.66666666666666
51	1	train	None	516	None	12	99.59300994873047	99.59300994873047	99.59300994873047	100.0	89.14728682170544
51	1	test	None	528	None	12	95.64815521240234	95.64815521240234	95.64815521240234	100.0	41.66666666666667
51	1	train	None	528	None	12	95.8626480102539	95.8626480102539	95.8626480102539	100.0	54.166666666666664
51	1	test	None	540	None	12	90.64814758300781	90.64814758300781	90.64814758300781	100.0	8.333333333333332
51	1	train	None	540	None	12	91.09232330322266	91.09232330322266	91.09232330322266	100.0	23.333333333333332
51	1	test	None	552	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	75.0
51	1	train	None	552	None	12	98.85462951660156	98.85462951660156	98.85462951660156	100.0	87.5
51	1	test	None	564	None	12	92.31481170654297	92.31481170654297	92.31481170654297	100.0	25.0
51	1	train	None	564	None	12	94.91319274902344	94.91319274902344	94.91319274902344	100.0	47.340425531914896
51	1	test	None	576	None	12	82.12963104248047	82.12963104248047	82.12963104248047	100.0	0.0
51	1	train	None	576	None	12	85.02098083496094	85.02098083496094	85.02098083496094	100.0	11.458333333333332
51	1	test	None	588	None	12	91.38888549804688	91.38888549804688	91.3888931274414	100.0	8.333333333333332
51	1	train	None	588	None	12	92.49031829833984	92.49031829833984	92.49031829833984	100.0	25.68027210884354
51	1	test	None	60	None	12	76.85184478759766	76.85184478759766	76.85184478759766	100.0	0.0
51	1	train	None	60	None	12	74.96296691894531	74.96296691894531	74.96296691894531	100.0	0.0
51	1	test	None	600	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	58.333333333333336
51	1	train	None	600	None	12	96.94257354736328	96.94257354736328	96.94257354736328	100.0	67.16666666666666
51	1	test	None	72	None	12	71.94444274902344	71.94444274902344	71.94444274902344	100.0	0.0
51	1	train	None	72	None	12	72.88580322265625	72.88580322265625	72.88580322265625	100.0	4.166666666666666
51	1	test	None	84	None	12	77.77777099609375	77.77777099609375	77.77777099609375	100.0	0.0
51	1	train	None	84	None	12	78.66400146484375	78.66400146484375	78.66400146484375	100.0	2.380952380952381
51	1	test	None	96	None	12	71.1111068725586	71.1111068725586	71.1111068725586	100.0	0.0
51	1	train	None	96	None	12	72.56942749023438	72.56942749023438	72.56942749023438	100.0	3.125
51	1	test	None	108	None	12	72.77777099609375	72.77777099609375	72.77777099609375	100.0	0.0
51	1	train	None	108	None	12	76.98560333251953	76.98560333251953	76.98560333251953	100.0	2.7777777777777777
52	1	test	None	12	None	12	72.22221374511719	72.22221374511719	72.22222900390625	100.0	0.0
52	1	train	None	12	None	12	72.5	72.5	72.5	100.0	0.0
52	1	test	None	120	None	12	77.40740966796875	77.40740966796875	77.40740966796875	100.0	0.0
52	1	train	None	120	None	12	80.82408142089844	80.82408142089844	80.82408142089844	100.0	4.166666666666666
52	1	test	None	132	None	12	72.3148193359375	72.3148193359375	72.3148193359375	100.0	0.0
52	1	train	None	132	None	12	77.58415222167969	77.58415222167969	77.58415222167969	100.0	3.787878787878788
52	1	test	None	144	None	12	73.98148345947266	73.98148345947266	73.98148345947266	100.0	0.0
52	1	train	None	144	None	12	80.57870483398438	80.57870483398438	80.57870483398438	100.0	6.25
52	1	test	None	156	None	12	81.5740737915039	81.5740737915039	81.5740737915039	100.0	0.0
52	1	train	None	156	None	12	82.24360656738281	82.24360656738281	82.24360656738281	100.0	11.538461538461538
52	1	test	None	168	None	12	81.5740737915039	81.5740737915039	81.57408142089844	100.0	0.0
52	1	train	None	168	None	12	83.4524154663086	83.4524154663086	83.4524154663086	100.0	10.119047619047619
52	1	test	None	180	None	12	76.57408142089844	76.57408142089844	76.57408142089844	100.0	0.0
52	1	train	None	180	None	12	79.14197540283203	79.14197540283203	79.14197540283203	100.0	3.3333333333333335
52	1	test	None	192	None	12	79.90740966796875	79.90740966796875	79.90740966796875	100.0	0.0
52	1	train	None	192	None	12	82.0254898071289	82.0254898071289	82.0254898071289	100.0	5.729166666666666
52	1	test	None	204	None	12	78.24073791503906	78.24073791503906	78.2407455444336	100.0	0.0
52	1	train	None	204	None	12	82.9956283569336	82.9956283569336	82.9956283569336	100.0	12.254901960784313
52	1	test	None	216	None	12	84.07406616210938	84.07406616210938	84.0740737915039	100.0	8.333333333333332
52	1	train	None	216	None	12	88.77056121826172	88.77056121826172	88.77056121826172	100.0	23.61111111111111
52	1	test	None	228	None	12	81.5740737915039	81.5740737915039	81.5740737915039	100.0	0.0
52	1	train	None	228	None	12	83.83037567138672	83.83037567138672	83.83037567138672	100.0	10.087719298245613
52	1	test	None	24	None	12	77.31481170654297	77.31481170654297	77.31482696533203	100.0	0.0
52	1	train	None	24	None	12	78.24073791503906	78.24073791503906	78.2407455444336	100.0	0.0
52	1	test	None	240	None	12	77.40741729736328	77.40741729736328	77.40741729736328	100.0	0.0
52	1	train	None	240	None	12	81.79161834716797	81.79161834716797	81.79161834716797	100.0	7.5
52	1	test	None	252	None	12	74.90740203857422	74.90740203857422	74.90740203857422	100.0	0.0
52	1	train	None	252	None	12	78.09959411621094	78.09959411621094	78.09959411621094	100.0	3.968253968253968
52	1	test	None	264	None	12	91.48147583007812	91.48147583007812	91.48147583007812	100.0	33.33333333333333
52	1	train	None	264	None	12	93.90143585205078	93.90143585205078	93.90143585205078	100.0	45.07575757575758
52	1	test	None	276	None	12	90.0	90.0	90.0	100.0	25.0
52	1	train	None	276	None	12	95.31395721435547	95.31395721435547	95.31395721435547	100.0	50.72463768115942
52	1	test	None	288	None	12	89.07406616210938	89.07406616210938	89.07406616210938	100.0	33.33333333333333
52	1	train	None	288	None	12	91.68203735351562	91.68203735351562	91.68203735351562	100.0	39.58333333333333
52	1	test	None	300	None	12	81.48148345947266	81.48148345947266	81.48148345947266	100.0	0.0
52	1	train	None	300	None	12	87.46658325195312	87.46658325195312	87.46658325195312	100.0	19.0
52	1	test	None	312	None	12	90.74073791503906	90.74073791503906	90.74073791503906	100.0	16.666666666666664
52	1	train	None	312	None	12	94.26626586914062	94.26626586914062	94.26626586914062	100.0	39.42307692307692
52	1	test	None	324	None	12	90.7407455444336	90.7407455444336	90.7407455444336	100.0	25.0
52	1	train	None	324	None	12	92.32839965820312	92.32839965820312	92.32839965820312	100.0	35.80246913580247
52	1	test	None	336	None	12	83.24073028564453	83.24073028564453	83.24073791503906	100.0	0.0
52	1	train	None	336	None	12	89.61628723144531	89.61628723144531	89.61628723144531	100.0	27.976190476190478
52	1	test	None	348	None	12	90.74073791503906	90.74073791503906	90.7407455444336	100.0	16.666666666666664
52	1	train	None	348	None	12	92.62118530273438	92.62118530273438	92.62118530273438	100.0	34.195402298850574
52	1	test	None	36	None	12	77.31481170654297	77.31481170654297	77.31481170654297	100.0	0.0
52	1	train	None	36	None	12	80.77159118652344	80.77159118652344	80.77159118652344	100.0	0.0
52	1	test	None	360	None	12	94.81480407714844	94.81480407714844	94.81480407714844	100.0	50.0
52	1	train	None	360	None	12	96.54618835449219	96.54618835449219	96.54618835449219	100.0	62.77777777777778
52	1	test	None	372	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
52	1	train	None	372	None	12	96.52616882324219	96.52616882324219	96.52616882324219	100.0	65.59139784946237
52	1	test	None	384	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	41.66666666666667
52	1	train	None	384	None	12	95.21686553955078	95.21686553955078	95.21686553955078	100.0	54.427083333333336
52	1	test	None	396	None	12	92.5	92.5	92.5	100.0	25.0
52	1	train	None	396	None	12	93.0104751586914	93.0104751586914	93.0104751586914	100.0	37.121212121212125
52	1	test	None	408	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	33.33333333333333
52	1	train	None	408	None	12	98.16443634033203	98.16443634033203	98.16443634033203	100.0	77.20588235294117
52	1	test	None	420	None	12	90.74073791503906	90.74073791503906	90.74073791503906	100.0	8.333333333333332
52	1	train	None	420	None	12	90.6849594116211	90.6849594116211	90.6849594116211	100.0	22.857142857142858
52	1	test	None	432	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
52	1	train	None	432	None	12	96.34249877929688	96.34249877929688	96.34249877929688	100.0	64.12037037037037
52	1	test	None	444	None	12	94.07406616210938	94.07406616210938	94.07406616210938	100.0	25.0
52	1	train	None	444	None	12	93.95623016357422	93.95623016357422	93.95623016357422	100.0	38.06306306306306
52	1	test	None	456	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	75.0
52	1	train	None	456	None	12	96.79087829589844	96.79087829589844	96.79087829589844	100.0	75.43859649122807
52	1	test	None	468	None	12	95.7407455444336	95.7407455444336	95.7407455444336	100.0	41.66666666666667
52	1	train	None	468	None	12	97.83466339111328	97.83466339111328	97.83466339111328	100.0	72.86324786324786
52	1	test	None	48	None	12	67.96295928955078	67.96295928955078	67.96295928955078	100.0	0.0
52	1	train	None	48	None	12	72.08333587646484	72.08333587646484	72.08333587646484	100.0	4.166666666666666
52	1	test	None	480	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	25.0
52	1	train	None	480	None	12	94.86555480957031	94.86555480957031	94.86555480957031	100.0	48.75
52	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
52	1	train	None	492	None	12	99.28633117675781	99.28633117675781	99.28633117675781	100.0	77.64227642276423
52	1	test	None	504	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	25.0
52	1	train	None	504	None	12	92.35424041748047	92.35424041748047	92.35424041748047	100.0	31.150793650793652
52	1	test	None	516	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	25.0
52	1	train	None	516	None	12	93.85420989990234	93.85420989990234	93.85420989990234	100.0	42.63565891472868
52	1	test	None	528	None	12	95.83334350585938	95.83334350585938	95.83334350585938	100.0	66.66666666666666
52	1	train	None	528	None	12	98.59841918945312	98.59841918945312	98.59841918945312	100.0	86.5530303030303
52	1	test	None	540	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	540	None	12	97.92584228515625	97.92584228515625	97.92584228515625	100.0	79.44444444444444
52	1	test	None	552	None	12	90.74073791503906	90.74073791503906	90.74073791503906	100.0	16.666666666666664
52	1	train	None	552	None	12	92.7352523803711	92.7352523803711	92.7352523803711	100.0	32.971014492753625
52	1	test	None	564	None	12	84.0740737915039	84.0740737915039	84.0740737915039	100.0	8.333333333333332
52	1	train	None	564	None	12	87.04666900634766	87.04666900634766	87.04666900634766	100.0	17.5531914893617
52	1	test	None	576	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	576	None	12	98.41629028320312	98.41629028320312	98.41629028320312	100.0	83.50694444444444
52	1	test	None	588	None	12	92.40740203857422	92.40740203857422	92.40740203857422	100.0	25.0
52	1	train	None	588	None	12	96.23577117919922	96.23577117919922	96.23577117919922	100.0	59.523809523809526
52	1	test	None	60	None	12	67.96295928955078	67.96295928955078	67.96295928955078	100.0	0.0
52	1	train	None	60	None	12	71.5	71.5	71.5	100.0	3.3333333333333335
52	1	test	None	600	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	600	None	12	97.3814468383789	97.3814468383789	97.3814468383789	100.0	71.0
52	1	test	None	72	None	12	75.64814758300781	75.64814758300781	75.64814758300781	100.0	0.0
52	1	train	None	72	None	12	77.8395004272461	77.8395004272461	77.83950805664062	100.0	5.555555555555555
52	1	test	None	84	None	12	75.64814758300781	75.64814758300781	75.64814758300781	100.0	0.0
52	1	train	None	84	None	12	76.71956634521484	76.71956634521484	76.71956634521484	100.0	4.761904761904762
52	1	test	None	96	None	12	78.14814758300781	78.14814758300781	78.14814758300781	100.0	0.0
52	1	train	None	96	None	12	78.73841857910156	78.73841857910156	78.73841857910156	100.0	4.166666666666666
52	1	test	None	108	None	12	77.31482696533203	77.31482696533203	77.31482696533203	100.0	0.0
52	1	train	None	108	None	12	78.68313598632812	78.68313598632812	78.68313598632812	100.0	1.8518518518518516
53	1	test	None	12	None	12	71.66667175292969	71.66667175292969	71.66667175292969	100.0	0.0
53	1	train	None	12	None	12	78.98149108886719	78.98149108886719	78.98149108886719	100.0	8.333333333333332
53	1	test	None	120	None	12	77.50000762939453	77.50000762939453	77.50000762939453	100.0	0.0
53	1	train	None	120	None	12	78.68521881103516	78.68521881103516	78.68521881103516	100.0	0.8333333333333334
53	1	test	None	132	None	12	76.66667175292969	76.66667175292969	76.66667175292969	100.0	0.0
53	1	train	None	132	None	12	77.22221374511719	77.22221374511719	77.22221374511719	100.0	2.272727272727273
53	1	test	None	144	None	12	79.99999237060547	79.99999237060547	80.0	100.0	0.0
53	1	train	None	144	None	12	79.33642578125	79.33642578125	79.33642578125	100.0	7.638888888888889
53	1	test	None	156	None	12	77.5	77.5	77.5	100.0	0.0
53	1	train	None	156	None	12	81.84477996826172	81.84477996826172	81.84477996826172	100.0	5.769230769230769
53	1	test	None	168	None	12	80.0	80.0	80.0	100.0	0.0
53	1	train	None	168	None	12	86.77912902832031	86.77912902832031	86.77912902832031	100.0	9.523809523809524
53	1	test	None	180	None	12	79.99999237060547	79.99999237060547	79.99999237060547	100.0	0.0
53	1	train	None	180	None	12	87.2407455444336	87.2407455444336	87.2407455444336	100.0	15.0
53	1	test	None	192	None	12	83.33332824707031	83.33332824707031	83.33334350585938	100.0	16.666666666666664
53	1	train	None	192	None	12	85.44561004638672	85.44561004638672	85.44561004638672	100.0	10.9375
53	1	test	None	204	None	12	80.83334350585938	80.83334350585938	80.83334350585938	100.0	0.0
53	1	train	None	204	None	12	83.85075378417969	83.85075378417969	83.85076904296875	100.0	8.333333333333332
53	1	test	None	216	None	12	86.66666412353516	86.66666412353516	86.66666412353516	100.0	16.666666666666664
53	1	train	None	216	None	12	91.99068450927734	91.99068450927734	91.99068450927734	100.0	35.648148148148145
53	1	test	None	228	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	8.333333333333332
53	1	train	None	228	None	12	86.42298889160156	86.42298889160156	86.42298889160156	100.0	16.228070175438596
53	1	test	None	24	None	12	75.83333587646484	75.83333587646484	75.83333587646484	100.0	0.0
53	1	train	None	24	None	12	75.69445037841797	75.69445037841797	75.69445037841797	100.0	0.0
53	1	test	None	240	None	12	81.66666412353516	81.66666412353516	81.66666412353516	100.0	0.0
53	1	train	None	240	None	12	86.351806640625	86.351806640625	86.351806640625	100.0	15.416666666666668
53	1	test	None	252	None	12	86.66667175292969	86.66667175292969	86.66667175292969	100.0	8.333333333333332
53	1	train	None	252	None	12	89.02987670898438	89.02987670898438	89.02987670898438	100.0	20.634920634920633
53	1	test	None	264	None	12	93.33332061767578	93.33332061767578	93.33332061767578	100.0	41.66666666666667
53	1	train	None	264	None	12	94.36439514160156	94.36439514160156	94.36439514160156	100.0	47.72727272727273
53	1	test	None	276	None	12	86.66667175292969	86.66667175292969	86.66667175292969	100.0	16.666666666666664
53	1	train	None	276	None	12	94.33971405029297	94.33971405029297	94.33971405029297	100.0	51.81159420289855
53	1	test	None	288	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	16.666666666666664
53	1	train	None	288	None	12	90.05008697509766	90.05008697509766	90.05008697509766	100.0	25.0
53	1	test	None	300	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	33.33333333333333
53	1	train	None	300	None	12	89.45917510986328	89.45917510986328	89.45917510986328	100.0	22.333333333333332
53	1	test	None	312	None	12	85.83332824707031	85.83332824707031	85.83333587646484	100.0	8.333333333333332
53	1	train	None	312	None	12	90.92581176757812	90.92581176757812	90.92581176757812	100.0	31.41025641025641
53	1	test	None	324	None	12	80.83334350585938	80.83334350585938	80.83334350585938	100.0	0.0
53	1	train	None	324	None	12	83.25438690185547	83.25438690185547	83.25438690185547	100.0	8.950617283950617
53	1	test	None	336	None	12	89.16666412353516	89.16666412353516	89.16666412353516	100.0	16.666666666666664
53	1	train	None	336	None	12	91.71949005126953	91.71949005126953	91.71949005126953	100.0	35.41666666666667
53	1	test	None	348	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	41.66666666666667
53	1	train	None	348	None	12	94.38043212890625	94.38043212890625	94.38043212890625	100.0	50.57471264367817
53	1	test	None	36	None	12	73.33333587646484	73.33333587646484	73.33333587646484	100.0	0.0
53	1	train	None	36	None	12	75.40123748779297	75.40123748779297	75.40123748779297	100.0	2.7777777777777777
53	1	test	None	360	None	12	89.16667175292969	89.16667175292969	89.16667175292969	100.0	16.666666666666664
53	1	train	None	360	None	12	90.87329864501953	90.87329864501953	90.87329864501953	100.0	28.888888888888886
53	1	test	None	372	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
53	1	train	None	372	None	12	98.68274688720703	98.68274688720703	98.68274688720703	100.0	85.21505376344086
53	1	test	None	384	None	12	86.66667175292969	86.66667175292969	86.66667175292969	100.0	8.333333333333332
53	1	train	None	384	None	12	89.89852905273438	89.89852905273438	89.89852905273438	100.0	25.0
53	1	test	None	396	None	12	95.0	95.0	95.0	100.0	50.0
53	1	train	None	396	None	12	96.79842376708984	96.79842376708984	96.79842376708984	100.0	63.38383838383839
53	1	test	None	408	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	16.666666666666664
53	1	train	None	408	None	12	93.32500457763672	93.32500457763672	93.32500457763672	100.0	38.970588235294116
53	1	test	None	420	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
53	1	train	None	420	None	12	98.84387969970703	98.84387969970703	98.84387969970703	100.0	86.19047619047619
53	1	test	None	432	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
53	1	train	None	432	None	12	97.71854400634766	97.71854400634766	97.71854400634766	100.0	76.62037037037037
53	1	test	None	444	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	66.66666666666666
53	1	train	None	444	None	12	97.9178466796875	97.9178466796875	97.9178466796875	100.0	77.02702702702703
53	1	test	None	456	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
53	1	train	None	456	None	12	95.1825942993164	95.1825942993164	95.1825942993164	100.0	51.53508771929825
53	1	test	None	468	None	12	90.0	90.0	90.0	100.0	8.333333333333332
53	1	train	None	468	None	12	92.5045166015625	92.5045166015625	92.5045166015625	100.0	31.62393162393162
53	1	test	None	48	None	12	76.66667175292969	76.66667175292969	76.66667175292969	100.0	0.0
53	1	train	None	48	None	12	78.54165649414062	78.54165649414062	78.54166412353516	100.0	2.083333333333333
53	1	test	None	480	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	16.666666666666664
53	1	train	None	480	None	12	93.01133728027344	93.01133728027344	93.01133728027344	100.0	35.833333333333336
53	1	test	None	492	None	12	91.66665649414062	91.66665649414062	91.66665649414062	100.0	16.666666666666664
53	1	train	None	492	None	12	94.13932800292969	94.13932800292969	94.13932800292969	100.0	41.46341463414634
53	1	test	None	504	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
53	1	train	None	504	None	12	98.02680969238281	98.02680969238281	98.02680969238281	100.0	77.38095238095238
53	1	test	None	516	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	516	None	12	98.69719696044922	98.69719696044922	98.69719696044922	100.0	87.98449612403101
