50	1	train	None	84	None	12	95.09259796142578	95.09259796142578	95.09259796142578	100.0	63.095238095238095
50	1	test	None	96	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	33.33333333333333
50	1	train	None	96	None	12	99.6875	99.6875	99.6875	100.0	97.91666666666666
50	1	test	None	108	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
50	1	train	None	108	None	12	100.0	100.0	100.0	100.0	100.0
51	1	test	None	12	None	12	82.6851806640625	82.6851806640625	82.6851806640625	100.0	0.0
51	1	train	None	12	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
51	1	test	None	120	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	66.66666666666666
51	1	train	None	120	None	12	99.91666412353516	99.91666412353516	99.91666412353516	100.0	99.16666666666667
51	1	test	None	132	None	12	86.29629516601562	86.29629516601562	86.29629516601562	100.0	8.333333333333332
51	1	train	None	132	None	12	98.2407455444336	98.2407455444336	98.2407455444336	100.0	86.36363636363636
51	1	test	None	144	None	12	92.87036895751953	92.87036895751953	92.87036895751953	100.0	50.0
51	1	train	None	144	None	12	99.79167938232422	99.79167938232422	99.79167938232422	100.0	97.91666666666666
51	1	test	None	156	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	50.0
51	1	train	None	156	None	12	99.35185241699219	99.35185241699219	99.35185241699219	100.0	91.66666666666666
51	1	test	None	168	None	12	91.38888549804688	91.38888549804688	91.38888549804688	100.0	33.33333333333333
51	1	train	None	168	None	12	99.58333587646484	99.58333587646484	99.58333587646484	100.0	96.42857142857143
51	1	test	None	180	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	75.0
51	1	train	None	180	None	12	99.94444274902344	99.94444274902344	99.94444274902344	100.0	99.44444444444444
51	1	test	None	192	None	12	94.72222137451172	94.72222137451172	94.72222900390625	100.0	50.0
51	1	train	None	192	None	12	99.53124237060547	99.53124237060547	99.53124237060547	100.0	95.3125
51	1	test	None	204	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	75.0
51	1	train	None	204	None	12	98.67646789550781	98.67646789550781	98.67646789550781	100.0	86.76470588235294
51	1	test	None	216	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	25.0
51	1	train	None	216	None	12	96.8724136352539	96.8724136352539	96.8724136352539	100.0	70.83333333333334
51	1	test	None	228	None	12	97.5	97.5	97.50000762939453	100.0	75.0
51	1	train	None	228	None	12	100.0	100.0	100.0	100.0	99.12280701754386
51	1	test	None	24	None	12	79.4444351196289	79.4444351196289	79.4444351196289	100.0	0.0
51	1	train	None	24	None	12	97.03703308105469	97.03703308105469	97.03703308105469	100.0	83.33333333333334
51	1	test	None	240	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
51	1	train	None	240	None	12	99.66666412353516	99.66666412353516	99.66666412353516	100.0	96.66666666666667
51	1	test	None	252	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	252	None	12	99.52379608154297	99.52379608154297	99.52379608154297	100.0	95.23809523809523
51	1	test	None	264	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
51	1	train	None	264	None	12	99.5791244506836	99.5791244506836	99.5791244506836	100.0	95.83333333333334
51	1	test	None	276	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
51	1	train	None	276	None	12	99.20287322998047	99.20287322998047	99.20287322998047	100.0	92.3913043478261
51	1	test	None	288	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	66.66666666666666
51	1	train	None	288	None	12	99.65277099609375	99.65277099609375	99.65277099609375	100.0	96.18055555555556
51	1	test	None	300	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
51	1	train	None	300	None	12	99.63333129882812	99.63333129882812	99.63333129882812	100.0	95.33333333333334
51	1	test	None	312	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	312	None	12	99.80769348144531	99.80769348144531	99.80769348144531	100.0	97.11538461538461
51	1	test	None	324	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	324	None	12	98.85802459716797	98.85802459716797	98.85802459716797	100.0	90.12345679012346
51	1	test	None	336	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
51	1	train	None	336	None	12	98.2109375	98.2109375	98.2109375	100.0	84.22619047619048
51	1	test	None	348	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
51	1	train	None	348	None	12	98.90481567382812	98.90481567382812	98.90481567382812	100.0	88.50574712643679
51	1	test	None	36	None	12	79.35184478759766	79.35184478759766	79.35184478759766	100.0	0.0
51	1	train	None	36	None	12	92.74690246582031	92.74690246582031	92.74690246582031	100.0	52.77777777777778
51	1	test	None	360	None	12	93.98148345947266	93.98148345947266	93.98148345947266	100.0	41.66666666666667
51	1	train	None	360	None	12	97.16966247558594	97.16966247558594	97.16966247558594	100.0	71.94444444444444
51	1	test	None	372	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
51	1	train	None	372	None	12	99.32196807861328	99.32196807861328	99.32196807861328	100.0	91.93548387096774
51	1	test	None	384	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
51	1	train	None	384	None	12	99.4010238647461	99.4010238647461	99.4010238647461	100.0	94.01041666666666
51	1	test	None	396	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	75.0
51	1	train	None	396	None	12	97.85066223144531	97.85066223144531	97.85066223144531	100.0	79.04040404040404
51	1	test	None	408	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
51	1	train	None	408	None	12	99.28919982910156	99.28919982910156	99.28919982910156	100.0	89.95098039215686
51	1	test	None	420	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
51	1	train	None	420	None	12	99.73543548583984	99.73543548583984	99.73543548583984	100.0	94.52380952380952
51	1	test	None	432	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
51	1	train	None	432	None	12	99.3158187866211	99.3158187866211	99.3158187866211	100.0	91.43518518518519
51	1	test	None	444	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
51	1	train	None	444	None	12	97.03691864013672	97.03691864013672	97.03691864013672	100.0	69.81981981981981
51	1	test	None	456	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	50.0
51	1	train	None	456	None	12	97.99944305419922	97.99944305419922	97.99944305419922	100.0	80.7017543859649
51	1	test	None	468	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
51	1	train	None	468	None	12	98.99568939208984	98.99568939208984	98.99568939208984	100.0	88.67521367521367
51	1	test	None	48	None	12	81.01851654052734	81.01851654052734	81.01851654052734	100.0	0.0
51	1	train	None	48	None	12	97.06018829345703	97.06018829345703	97.06018829345703	100.0	77.08333333333334
51	1	test	None	480	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	480	None	12	99.9375	99.9375	99.9375	100.0	99.375
51	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
51	1	train	None	492	None	12	98.5884780883789	98.5884780883789	98.5884780883789	100.0	86.99186991869918
51	1	test	None	504	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	504	None	12	99.5634765625	99.5634765625	99.5634765625	100.0	93.84920634920636
51	1	test	None	516	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	50.0
51	1	train	None	516	None	12	97.56018829345703	97.56018829345703	97.56018829345703	100.0	74.03100775193798
51	1	test	None	528	None	12	95.64814758300781	95.64814758300781	95.64814758300781	100.0	58.333333333333336
51	1	train	None	528	None	12	98.36275482177734	98.36275482177734	98.36275482177734	100.0	84.6590909090909
51	1	test	None	540	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	58.333333333333336
51	1	train	None	540	None	12	95.56979370117188	95.56979370117188	95.56979370117188	100.0	60.18518518518518
51	1	test	None	552	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	552	None	12	99.3659439086914	99.3659439086914	99.3659439086914	100.0	93.65942028985508
51	1	test	None	564	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
51	1	train	None	564	None	12	98.72534942626953	98.72534942626953	98.72534942626953	100.0	88.65248226950354
51	1	test	None	576	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	576	None	12	99.87846374511719	99.87846374511719	99.87846374511719	100.0	97.91666666666666
51	1	test	None	588	None	12	100.0	100.0	100.0	100.0	100.0
51	1	train	None	588	None	12	99.948974609375	99.948974609375	99.948974609375	100.0	99.14965986394559
51	1	test	None	60	None	12	81.7592544555664	81.7592544555664	81.7592544555664	100.0	0.0
51	1	train	None	60	None	12	97.48148345947266	97.48148345947266	97.48148345947266	100.0	76.66666666666667
51	1	test	None	600	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	33.33333333333333
51	1	train	None	600	None	12	96.68144226074219	96.68144226074219	96.68144226074219	100.0	65.16666666666666
51	1	test	None	72	None	12	86.20369720458984	86.20369720458984	86.20369720458984	100.0	0.0
51	1	train	None	72	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	93.05555555555556
51	1	test	None	84	None	12	81.94445037841797	81.94445037841797	81.94445037841797	100.0	0.0
51	1	train	None	84	None	12	96.87831115722656	96.87831115722656	96.87831115722656	100.0	73.80952380952381
51	1	test	None	96	None	12	87.96295928955078	87.96295928955078	87.96295928955078	100.0	8.333333333333332
51	1	train	None	96	None	12	99.6875	99.6875	99.6875	100.0	95.83333333333334
51	1	test	None	108	None	12	92.3148193359375	92.3148193359375	92.3148193359375	100.0	25.0
51	1	train	None	108	None	12	99.72222137451172	99.72222137451172	99.72222137451172	100.0	96.29629629629629
52	1	test	None	12	None	12	78.98149108886719	78.98149108886719	78.98149108886719	100.0	0.0
52	1	train	None	12	None	12	95.0	95.0	95.0	100.0	66.66666666666666
52	1	test	None	120	None	12	90.64814758300781	90.64814758300781	90.64814758300781	100.0	33.33333333333333
52	1	train	None	120	None	12	99.65741729736328	99.65741729736328	99.65741729736328	100.0	96.66666666666667
52	1	test	None	132	None	12	92.40740203857422	92.40740203857422	92.40740203857422	100.0	33.33333333333333
52	1	train	None	132	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	144	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	33.33333333333333
52	1	train	None	144	None	12	99.93054962158203	99.93054962158203	99.93054962158203	100.0	97.91666666666666
52	1	test	None	156	None	12	93.98147583007812	93.98147583007812	93.98147583007812	100.0	50.0
52	1	train	None	156	None	12	99.15242004394531	99.15242004394531	99.15242004394531	100.0	92.3076923076923
52	1	test	None	168	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	66.66666666666666
52	1	train	None	168	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	180	None	12	92.40740203857422	92.40740203857422	92.40740203857422	100.0	41.66666666666667
52	1	train	None	180	None	12	99.22222137451172	99.22222137451172	99.22222137451172	100.0	92.77777777777779
52	1	test	None	192	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
52	1	train	None	192	None	12	99.32290649414062	99.32290649414062	99.32290649414062	100.0	92.1875
52	1	test	None	204	None	12	95.0	95.0	95.0	100.0	50.0
52	1	train	None	204	None	12	98.81806182861328	98.81806182861328	98.81806182861328	100.0	87.74509803921569
52	1	test	None	216	None	12	94.90739440917969	94.90739440917969	94.90739440917969	100.0	50.0
52	1	train	None	216	None	12	98.42076873779297	98.42076873779297	98.42076873779297	100.0	83.79629629629629
52	1	test	None	228	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	75.0
52	1	train	None	228	None	12	99.51753997802734	99.51753997802734	99.51753997802734	100.0	94.73684210526315
52	1	test	None	24	None	12	80.7407455444336	80.7407455444336	80.7407455444336	100.0	0.0
52	1	train	None	24	None	12	92.49999237060547	92.49999237060547	92.5	100.0	66.66666666666666
52	1	test	None	240	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
52	1	train	None	240	None	12	99.54166412353516	99.54166412353516	99.54166412353516	100.0	95.41666666666667
52	1	test	None	252	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
52	1	train	None	252	None	12	98.62432861328125	98.62432861328125	98.62432861328125	100.0	87.6984126984127
52	1	test	None	264	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
52	1	train	None	264	None	12	97.5672836303711	97.5672836303711	97.5672836303711	100.0	74.24242424242425
52	1	test	None	276	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
52	1	train	None	276	None	12	99.92753601074219	99.92753601074219	99.92753601074219	100.0	99.27536231884058
52	1	test	None	288	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	288	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	300	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	300	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	312	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	312	None	12	99.29484558105469	99.29484558105469	99.29484558105469	100.0	92.94871794871796
52	1	test	None	324	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
52	1	train	None	324	None	12	98.67965698242188	98.67965698242188	98.67965698242188	100.0	85.80246913580247
52	1	test	None	336	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	336	None	12	99.163330078125	99.163330078125	99.163330078125	100.0	88.98809523809523
52	1	test	None	348	None	12	97.5	97.5	97.5	100.0	75.0
52	1	train	None	348	None	12	98.64299011230469	98.64299011230469	98.64299011230469	100.0	85.34482758620689
52	1	test	None	36	None	12	84.90740966796875	84.90740966796875	84.90740966796875	100.0	8.333333333333332
52	1	train	None	36	None	12	96.38888549804688	96.38888549804688	96.38888549804688	100.0	77.77777777777779
52	1	test	None	360	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	360	None	12	100.0	100.0	100.0	100.0	100.0
52	1	test	None	372	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	372	None	12	99.63558197021484	99.63558197021484	99.63558197021484	100.0	96.23655913978494
52	1	test	None	384	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	384	None	12	99.921875	99.921875	99.921875	100.0	98.17708333333334
52	1	test	None	396	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	41.66666666666667
52	1	train	None	396	None	12	97.4073257446289	97.4073257446289	97.4073257446289	100.0	75.0
52	1	test	None	408	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	75.0
52	1	train	None	408	None	12	99.24562072753906	99.24562072753906	99.24562072753906	100.0	89.70588235294117
52	1	test	None	420	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
52	1	train	None	420	None	12	97.15863800048828	97.15863800048828	97.15863800048828	100.0	70.23809523809523
52	1	test	None	432	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	432	None	12	100.0	100.0	100.0	100.0	98.61111111111111
52	1	test	None	444	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	444	None	12	97.45986938476562	97.45986938476562	97.45986938476562	100.0	75.90090090090091
52	1	test	None	456	None	12	97.5	97.5	97.5	100.0	75.0
52	1	train	None	456	None	12	97.7679443359375	97.7679443359375	97.7679443359375	100.0	77.85087719298247
52	1	test	None	468	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
52	1	train	None	468	None	12	97.24111938476562	97.24111938476562	97.24111938476562	100.0	71.58119658119658
52	1	test	None	48	None	12	79.0740737915039	79.0740737915039	79.0740737915039	100.0	0.0
52	1	train	None	48	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	58.333333333333336
52	1	test	None	480	None	12	100.0	100.0	100.0	100.0	91.66666666666666
52	1	train	None	480	None	12	99.3749771118164	99.3749771118164	99.3749771118164	100.0	88.54166666666666
52	1	test	None	492	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
52	1	train	None	492	None	12	99.30892181396484	99.30892181396484	99.30892181396484	100.0	92.07317073170732
52	1	test	None	504	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
52	1	train	None	504	None	12	99.69795989990234	99.69795989990234	99.69795989990234	100.0	97.02380952380952
52	1	test	None	516	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	516	None	12	99.54347229003906	99.54347229003906	99.54347229003906	100.0	93.7984496124031
52	1	test	None	528	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
52	1	train	None	528	None	12	99.10350799560547	99.10350799560547	99.10350799560547	100.0	91.85606060606061
52	1	test	None	540	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	540	None	12	99.4732437133789	99.4732437133789	99.4732437133789	100.0	95.55555555555556
52	1	test	None	552	None	12	98.24073791503906	98.24073791503906	98.24073791503906	100.0	83.33333333333334
52	1	train	None	552	None	12	99.50481414794922	99.50481414794922	99.50481414794922	100.0	95.28985507246377
52	1	test	None	564	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	564	None	12	99.76753234863281	99.76753234863281	99.76753234863281	100.0	95.0354609929078
52	1	test	None	576	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	576	None	12	99.96141815185547	99.96141815185547	99.96141815185547	100.0	99.65277777777779
52	1	test	None	588	None	12	100.0	100.0	100.0	100.0	100.0
52	1	train	None	588	None	12	99.0986557006836	99.0986557006836	99.0986557006836	100.0	91.15646258503402
52	1	test	None	60	None	12	80.74073791503906	80.74073791503906	80.74073791503906	100.0	0.0
52	1	train	None	60	None	12	91.33333587646484	91.33333587646484	91.33333587646484	100.0	53.333333333333336
52	1	test	None	600	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
52	1	train	None	600	None	12	98.34815216064453	98.34815216064453	98.34815216064453	100.0	80.16666666666666
52	1	test	None	72	None	12	85.74075317382812	85.74075317382812	85.74075317382812	100.0	8.333333333333332
52	1	train	None	72	None	12	98.0555648803711	98.0555648803711	98.0555648803711	100.0	77.77777777777779
52	1	test	None	84	None	12	84.07406616210938	84.07406616210938	84.0740737915039	100.0	0.0
52	1	train	None	84	None	12	95.93915557861328	95.93915557861328	95.93915557861328	100.0	71.42857142857143
52	1	test	None	96	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	25.0
52	1	train	None	96	None	12	98.85417938232422	98.85417938232422	98.85417938232422	100.0	88.54166666666666
52	1	test	None	108	None	12	90.74073791503906	90.74073791503906	90.74073791503906	100.0	16.666666666666664
52	1	train	None	108	None	12	97.8292236328125	97.8292236328125	97.8292236328125	100.0	81.48148148148148
53	1	test	None	12	None	12	78.33332824707031	78.33332824707031	78.33333587646484	100.0	0.0
53	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
53	1	test	None	120	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	50.0
53	1	train	None	120	None	12	99.39813995361328	99.39813995361328	99.39813995361328	100.0	94.16666666666667
53	1	test	None	132	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	16.666666666666664
53	1	train	None	132	None	12	97.5589370727539	97.5589370727539	97.5589370727539	100.0	76.51515151515152
53	1	test	None	144	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	144	None	12	99.72222137451172	99.72222137451172	99.72222137451172	100.0	97.22222222222221
53	1	test	None	156	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
53	1	train	None	156	None	12	100.0	100.0	100.0	100.0	100.0
53	1	test	None	168	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
53	1	train	None	168	None	12	100.0	100.0	100.0	100.0	100.0
53	1	test	None	180	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	91.66666666666666
53	1	train	None	180	None	12	100.0	100.0	100.0	100.0	100.0
53	1	test	None	192	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	192	None	12	99.68750762939453	99.68750762939453	99.68750762939453	100.0	95.3125
53	1	test	None	204	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	58.333333333333336
53	1	train	None	204	None	12	99.1121826171875	99.1121826171875	99.1121826171875	100.0	87.74509803921569
53	1	test	None	216	None	12	100.0	100.0	100.0	100.0	91.66666666666666
53	1	train	None	216	None	12	100.0	100.0	100.0	100.0	99.07407407407408
53	1	test	None	228	None	12	100.0	100.0	100.0	100.0	91.66666666666666
53	1	train	None	228	None	12	99.69297790527344	99.69297790527344	99.69297790527344	100.0	96.49122807017544
53	1	test	None	24	None	12	77.5	77.5	77.5	100.0	0.0
53	1	train	None	24	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	75.0
53	1	test	None	240	None	12	100.0	100.0	100.0	100.0	91.66666666666666
53	1	train	None	240	None	12	99.78704071044922	99.78704071044922	99.78704071044922	100.0	96.25
53	1	test	None	252	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	252	None	12	99.92063903808594	99.92063903808594	99.92063903808594	100.0	99.20634920634922
53	1	test	None	264	None	12	97.5	97.5	97.5	100.0	75.0
53	1	train	None	264	None	12	97.6767349243164	97.6767349243164	97.6767349243164	100.0	79.16666666666666
53	1	test	None	276	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
53	1	train	None	276	None	12	97.7364730834961	97.6730728149414	97.70124053955078	99.63768115942028	68.84057971014492
53	1	test	None	288	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	288	None	12	99.72222137451172	99.72222137451172	99.72222137451172	100.0	97.22222222222221
53	1	test	None	300	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	300	None	12	99.36666870117188	99.36666870117188	99.36666870117188	100.0	95.0
53	1	test	None	312	None	12	100.0	100.0	100.0	100.0	83.33333333333334
53	1	train	None	312	None	12	99.37675476074219	99.37675476074219	99.37675476074219	100.0	91.98717948717949
53	1	test	None	324	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	50.0
53	1	train	None	324	None	12	98.52533721923828	98.52533721923828	98.52533721923828	100.0	83.64197530864197
53	1	test	None	336	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	336	None	12	99.85118865966797	99.85118865966797	99.85118865966797	100.0	98.51190476190477
53	1	test	None	348	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	348	None	12	99.0229721069336	99.0229721069336	99.0229721069336	100.0	90.22988505747126
53	1	test	None	36	None	12	84.16667175292969	84.16667175292969	84.16667175292969	100.0	0.0
53	1	train	None	36	None	12	91.11109924316406	91.11109924316406	91.11109924316406	100.0	52.77777777777778
53	1	test	None	360	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	360	None	12	99.79320526123047	99.79320526123047	99.79320526123047	100.0	98.05555555555556
53	1	test	None	372	None	12	100.0	100.0	100.0	100.0	91.66666666666666
53	1	train	None	372	None	12	99.77000427246094	99.77000427246094	99.77000427246094	100.0	96.50537634408603
53	1	test	None	384	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	50.0
53	1	train	None	384	None	12	98.85413360595703	98.85413360595703	98.85413360595703	100.0	81.25
53	1	test	None	396	None	12	97.5	97.5	97.5	100.0	83.33333333333334
53	1	train	None	396	None	12	99.41917419433594	99.41917419433594	99.41917419433594	100.0	93.93939393939394
53	1	test	None	408	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	408	None	12	98.85615539550781	98.85615539550781	98.85615539550781	100.0	88.97058823529412
53	1	test	None	420	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	75.0
53	1	train	None	420	None	12	98.78304290771484	98.78304290771484	98.78304290771484	100.0	90.71428571428571
53	1	test	None	432	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	432	None	12	98.16866302490234	98.16866302490234	98.16866302490234	100.0	81.94444444444444
53	1	test	None	444	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
53	1	train	None	444	None	12	97.8427505493164	97.8427505493164	97.8427505493164	100.0	75.0
53	1	test	None	456	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	456	None	12	98.43804931640625	98.43804931640625	98.43804931640625	100.0	83.77192982456141
53	1	test	None	468	None	12	97.5	97.5	97.5	100.0	75.0
53	1	train	None	468	None	12	97.92252349853516	97.92252349853516	97.92252349853516	100.0	80.34188034188034
53	1	test	None	48	None	12	79.99999237060547	79.99999237060547	79.99999237060547	100.0	0.0
53	1	train	None	48	None	12	97.70833587646484	97.70833587646484	97.70833587646484	100.0	83.33333333333334
53	1	test	None	480	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	480	None	12	97.72909545898438	97.72909545898438	97.72909545898438	100.0	79.16666666666666
53	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	492	None	12	99.93450927734375	99.93450927734375	99.93450927734375	100.0	99.59349593495935
53	1	test	None	504	None	12	97.5	97.5	97.5	100.0	75.0
53	1	train	None	504	None	12	98.49861907958984	98.49861907958984	98.49861907958984	100.0	84.32539682539682
53	1	test	None	516	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	516	None	12	99.59085083007812	99.59085083007812	99.59085083007812	100.0	92.82945736434108
53	1	test	None	528	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	528	None	12	98.52266693115234	98.52266693115234	98.52266693115234	100.0	82.57575757575758
53	1	test	None	540	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	540	None	12	98.22216033935547	98.22216033935547	98.22216033935547	100.0	81.11111111111111
53	1	test	None	552	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
53	1	train	None	552	None	12	98.25884246826172	98.25884246826172	98.25884246826172	100.0	68.47826086956522
53	1	test	None	564	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	564	None	12	99.62175750732422	99.62175750732422	99.62175750732422	100.0	96.27659574468085
53	1	test	None	576	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	576	None	12	98.9178237915039	98.9178237915039	98.9178237915039	100.0	89.40972222222221
53	1	test	None	588	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	588	None	12	98.72445678710938	98.72445678710938	98.72445678710938	100.0	90.64625850340136
53	1	test	None	60	None	12	86.66667175292969	86.66667175292969	86.66667175292969	100.0	0.0
53	1	train	None	60	None	12	99.5	99.5	99.5	100.0	95.0
53	1	test	None	600	None	12	100.0	100.0	100.0	100.0	100.0
53	1	train	None	600	None	12	100.0	100.0	100.0	100.0	99.66666666666667
53	1	test	None	72	None	12	86.66666412353516	86.66666412353516	86.66666412353516	100.0	0.0
53	1	train	None	72	None	12	98.47221374511719	98.47221374511719	98.47221374511719	100.0	93.05555555555556
53	1	test	None	84	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	8.333333333333332
53	1	train	None	84	None	12	98.69046783447266	98.69046783447266	98.69046783447266	100.0	89.28571428571429
